Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
35508	-628.9987	-897.4568	268.4581	1.66748	1.696126	1.862497
35514	-635.0019	-903.388	268.3861	1.441572	1.250522	2.279117
35520	-616.093	-884.2151	268.1221	1.409951	1.543709	2.322357
35526	-616.3258	-884.8792	268.5533	1.481805	1.068708	2.250449
35532	-623.8343	-893.2197	269.3853	1.710393	0.7689395	1.756926
35538	-624.4302	-893.5483	269.1181	1.710393	0.6154015	2.074627
35544	-614.4626	-884.2433	269.7807	1.760688	0.6779783	1.519247
35550	-616.0231	-884.8314	268.8083	1.824318	1.8696	1.416342
35556	-622.9946	-891.6329	268.6384	1.797252	1.822566	1.586177
35562	-618.495	-887.7726	269.2777	1.531634	1.042394	1.75035
35568	-619.187	-888.0731	268.8861	1.478451	0.8517618	2.182508
35574	-626.3227	-894.9411	268.6184	1.526757	0.8517618	2.323528
35580	-623.3719	-892.5285	269.1565	1.564385	0.7143461	2.05732
35586	-620.5292	-890.4947	269.9655	1.677449	0.7143461	1.405927
35592	-621.3499	-889.9238	268.5739	1.584413	1.374821	1.997173
35598	-634.9047	-903.2098	268.3051	1.668925	1.546195	2.034207
35604	-629.6883	-899.2911	269.6028	1.71961	0.7186694	1.640633
35610	-621.4941	-891.4475	269.9534	1.657747	0.7186694	1.426282
35616	-619.9952	-890.0351	270.0399	1.917017	0.9482271	0.8799596
35622	-612.0874	-881.545	269.4576	2.069387	1.299775	0.9940871
35628	-619.647	-889.6796	270.0326	1.749774	0.6501786	1.363442
35634	-622.6567	-891.5677	268.911	1.963666	1.644316	1.34132
35640	-618.4413	-887.8078	269.3665	1.714586	1.504165	1.254054
35646	-614.9471	-883.3974	268.4502	1.558282	1.504165	2.031583
35652	-614.3427	-882.5683	268.2256	1.605182	1.049217	2.392566
35658	-633.0426	-901.3418	268.2992	1.630862	2.384	1.72072
35664	-631.8022	-899.9533	268.1511	1.662407	2.235256	1.855728
35670	-633.3497	-901.4102	268.0605	1.76134	1.954443	1.957846
35676	-632.8905	-901.6081	268.7176	1.881549	1.325125	1.722593
35682	-624.4895	-893.4417	268.9522	1.91678	1.325125	1.527605
35688	-626.4408	-895.9118	269.471	1.857767	1.059755	1.353803
35694	-625.1718	-895.1872	270.0154	1.713634	0.6024852	1.456909
35700	-627.3799	-895.7622	268.3824	1.713952	2.09225	1.714049
35706	-619.842	-889.2702	269.4282	1.935918	0.8089198	1.529655
35712	-625.6042	-894.4742	268.87	1.886428	1.808073	1.349548
35718	-646.1209	-915.7338	269.6128	1.781764	0.997619	1.349857
35724	-641.2989	-909.2107	267.9117	1.808967	2.884069	1.701691
35730	-621.6341	-889.7212	268.087	1.70328	3.511986	1.465037
35736	-623.9799	-891.9622	267.9823	1.572281	2.923295	1.805935
35742	-635.5619	-904.5474	268.9855	1.838162	1.30352	1.574045
35748	-618.677	-888.2203	269.5433	1.967638	1.235295	1.062189
35754	-618.5913	-887.5395	268.9482	2.00735	1.626383	1.285968
35760	-618.5972	-887.5615	268.9643	1.900364	1.651949	1.345146
35766	-627.4971	-895.8655	268.3684	1.982252	2.122957	1.517268
35772	-633.1959	-900.5018	267.3058	2.53703	6.249497	0.5438227
35778	-627.1921	-893.9846	266.7925	2.413198	9.548317	0.4871476
35784	-627.3325	-895.3037	267.9713	1.651229	2.459808	1.906727
35790	-619.3186	-889.2899	269.9713	1.701957	0.8966644	1.207301
35796	-613.3702	-883.0788	269.7087	1.866378	0.9603067	1.23353
35802	-629.9715	-899.93	269.9584	1.833435	0.8902508	1.109062
35808	-634.5925	-903.2764	268.6839	1.942401	2.088845	1.319058
35814	-629.1922	-897.9634	268.7712	1.855945	2.046744	1.337648
35820	-634.6085	-904.8763	270.2678	1.834463	0.6006079	1.155971
35826	-627.1055	-896.5641	269.4586	1.802118	1.357968	1.196456
35832	-627.6116	-897.8352	270.2236	1.813835	0.6132481	1.196456
35838	-635.3839	-905.1495	269.7657	1.713448	0.9190421	1.347156
35844	-621.9407	-890.3522	268.4115	1.726671	2.685555	1.461727
35850	-626.4704	-894.9105	268.4401	1.627193	2.685555	1.51514
35856	-627.2196	-894.1775	266.9579	1.613092	5.01341	1.984676
35862	-634.3094	-902.9559	268.6465	1.614349	2.276833	1.52177
35868	-636.404	-905.5266	269.1226	1.816809	1.286768	1.498418
35874	-631.3811	-898.9477	267.5666	1.383009	2.624525	2.296122
35880	-657.0237	-924.3844	267.3608	1.623828	4.07791	1.897717
35886	-657.2347	-925.0952	267.8604	1.871901	4.07791	1.355651
35892	-662.8772	-930.7362	267.859	1.588832	2.616864	1.972989
35898	-652.7532	-918.6511	265.8979	1.554755	10.2942	2.014175
35904	-650.8867	-919.3661	268.4794	1.656298	1.371079	2.014175
35910	-642.3461	-911.653	269.307	1.687608	1.084524	1.589341
35916	-644.2786	-912.558	268.2795	1.710936	3.297525	1.37409
35922	-648.2637	-916.8827	268.619	1.924203	1.067225	1.916934
35928	-632.3649	-902.1799	269.815	1.651178	0.5360932	1.722064
35934	-630.1561	-898.3807	268.2246	1.651178	3.933048	1.279353
35940	-635.7924	-903.8337	268.0413	1.313216	1.359755	2.521583
35946	-649.1322	-916.2469	267.1146	1.594961	3.844882	2.133253
35952	-638.8119	-907.6983	268.8864	1.812159	1.296837	1.6684
35958	-649.3265	-916.5375	267.2109	1.494476	4.093416	2.08078
35964	-644.0133	-910.2469	266.2336	1.526376	5.120905	2.488401
35970	-630.8984	-898.8715	267.9731	1.691345	1.827779	2.113639
35976	-630.1386	-897.2599	267.1213	1.52082	2.468013	2.537809
35982	-613.9732	-883.4241	269.4509	1.645375	0.7426155	1.779137
35988	-615.6478	-885.2548	269.607	1.814551	0.74278	1.546229
35994	-609.8596	-879.0025	269.1429	2.264482	1.895759	0.5174438
36000	-625.3693	-893.4312	268.0619	2.169542	4.71065	0.5985907
36006	-622.0099	-890.7844	268.7745	2.028413	2.899341	0.7426517
36012	-612.1247	-880.7455	268.6208	2.156234	2.587877	0.9497288
36018	-613.0497	-879.8476	266.7978	2.152213	11.06077	0.6157758
36024	-617.1619	-883.3304	266.1685	2.253596	15.44091	0.5413463
36030	-614.2021	-880.5377	266.3356	2.411044	12.69437	0.4578079
36036	-612.4759	-878.7118	266.2358	2.471903	12.99938	0.4578079
36042	-613.312	-881.2444	267.9324	2.427872	4.332023	0.4578079
36048	-616.4707	-884.0316	267.561	2.366674	5.908317	0.4872191
36054	-618.4406	-886.5915	268.1509	2.486206	3.507896	0.4334119
36060	-624.7157	-894.3864	269.6707	2.431166	0.9960405	0.4793964
36066	-625.2821	-894.6706	269.3884	2.537068	1.183674	0.4771662
36072	-614.4419	-884.0641	269.6223	2.557486	0.8983247	0.3967526
36078	-613.3345	-882.9867	269.6522	2.536905	0.8983247	0.4172035
36084	-605.427	-873.7885	268.3615	2.536905	2.869071	0.4412942
36090	-609.881	-880.3514	270.4703	2.38661	0.4241787	0.4412942
36096	-611.7699	-881.3315	269.5616	2.398511	1.144669	0.4754398
36102	-622.5567	-892.1073	269.5505	2.704889	0.7350134	0.2802954
36108	-617.3908	-886.362	268.9713	2.754024	1.314596	0.3162371
36114	-620.5162	-888.993	268.4769	2.688665	2.010257	0.2599455
36120	-621.2997	-890.0411	268.7414	2.574251	2.010257	0.3984994
36126	-625.1954	-893.6876	268.4922	2.367986	2.942207	0.4213873
36132	-647.7893	-915.4698	267.6805	1.151604	1.321105	2.861494
36138	-643.3097	-909.7313	266.4215	1.188349	4.525687	2.688089
36144	-623.3289	-892.6729	269.3439	2.298081	1.542299	0.5013916
36150	-620.0208	-889.2716	269.2508	2.063607	1.874387	0.7678755
36156	-620.1622	-889.6894	269.5272	2.079274	1.419562	0.795403
36162	-624.2326	-892.5345	268.3019	2.074475	3.712407	0.8811588
36168	-629.7084	-897.6136	267.9052	2.004642	5.259577	0.8679939
36174	-614.2099	-883.7711	269.5612	1.921737	1.507635	0.8677954
36180	-616.9996	-885.8106	268.8109	2.072114	2.491951	0.8843194
36186	-635.6705	-904.8002	269.1297	2.165512	1.908125	0.7657174
36192	-632.3377	-901.5266	269.1889	1.995325	1.904906	0.9067429
36198	-635.1745	-904.1385	268.9639	2.065335	2.432405	0.7304606
36204	-630.1939	-899.8051	269.6112	1.996551	1.286563	0.9209551
36210	-635.0594	-904.8565	269.7971	1.892528	1.286563	0.8250041
36216	-638.1665	-906.11	267.9434	1.760577	3.370613	1.569516
36222	-644.6489	-913.7782	269.1293	1.830312	1.928135	1.115632
36228	-628.9148	-897.1267	268.2119	1.569138	1.928135	1.99574
36234	-624.9285	-893.6538	268.7253	1.662532	1.315516	1.874345
36240	-614.9269	-883.8491	268.9223	1.814266	1.771994	1.383477
36246	-627.5646	-896.4896	268.925	1.685246	1.207269	1.783823
36252	-642.6566	-913.1565	270.4999	1.669763	0.2746323	1.582345
36258	-624.6801	-893.9811	269.301	1.559265	1.074781	1.692569
36264	-623.4315	-893.4807	270.0492	1.600296	0.6899308	1.425414
36270	-622.9029	-890.9698	268.0669	1.318907	1.155089	2.609183
36276	-630.5362	-898.2645	267.7283	1.139723	1.853355	2.609183
36282	-636.3557	-905.0956	268.7399	1.335329	1.337288	2.072019
36288	-628.6088	-897.5417	268.933	1.453189	1.328117	1.868551
36294	-639.7381	-908.8655	269.1274	1.330256	1.18725	1.900555
36300	-638.4097	-907.2527	268.8431	1.615991	1.848278	1.557145
36306	-627.2947	-897.3556	270.0609	1.733699	0.8693718	1.127408
36312	-635.5237	-905.2233	269.6996	1.592028	1.176094	1.297662
36318	-627.834	-897.4517	269.6177	1.834165	1.176094	1.162591
36324	-634.7061	-903.1525	268.4464	1.88721	2.362408	1.433024
36330	-622.2541	-891.8347	269.5806	1.784973	0.9413905	1.417608
36336	-625.0257	-894.6961	269.6704	1.630601	0.8964225	1.503159
36342	-626.2295	-895.8073	269.5778	1.726254	0.8936091	1.503159
36348	-628.0426	-897.6904	269.6478	1.795165	0.7836554	1.493078
36354	-622.8966	-892.16	269.2634	1.782411	1.862911	1.07301
36360	-624.9862	-894.634	269.6478	1.62822	0.7711672	1.627053
36366	-614.0238	-883.262	269.2382	1.732088	0.7683502	1.844243
36372	-618.4216	-887.1826	268.761	1.695579	1.064116	1.977185
36378	-621.5698	-889.6847	268.1149	1.602154	1.624015	2.166938
36384	-615.9891	-884.019	268.0299	1.722754	1.313204	2.293904
36390	-619.583	-888.1387	268.5557	1.40137	0.7975707	2.481812
36396	-614.5155	-884.5094	269.994	1.682855	0.7139571	1.379934
36402	-635.6277	-904.7723	269.1446	1.68383	1.31576	1.563178
36408	-632.3721	-900.8691	268.497	1.813112	1.235554	1.971831
36414	-629.3751	-898.6109	269.2358	2.144659	1.137045	1.253388
36420	-627.7819	-896.1711	268.3892	2.037295	2.779963	1.195354
36426	-626.144	-896.2029	270.0589	2.041822	0.5884327	1.172919
36432	-622.0501	-891.4693	269.4192	2.136772	1.289212	0.973435
36438	-632.0665	-901.777	269.7105	2.286603	0.9806992	0.7879261
36444	-631.0199	-900.6557	269.6358	2.178698	1.119567	0.8504252
36450	-630.6931	-900.9922	270.2991	2.001691	0.6188467	0.9403425
36456	-635.7839	-904.5772	268.7933	2.096181	1.981937	1.14968
36462	-627.8407	-896.8917	269.051	1.931549	1.767759	1.183952
36468	-633.6515	-900.9934	267.3419	1.950199	6.119294	1.251132
36474	-648.3154	-918.2428	269.9274	1.834852	0.6876869	1.339364
36480	-641.3661	-909.9415	268.5754	1.676887	1.290191	1.979859
36486	-639.1547	-906.6017	267.447	1.878179	2.140332	2.214123
36492	-643.5976	-913.0495	269.452	2.139132	1.350404	0.8814867
36498	-643.117	-912.918	269.8009	1.901851	1.055616	1.034058
36504	-620.4358	-889.63	269.1942	1.814471	1.20113	1.500901
36510	-635.8038	-905.1654	269.3615	1.995755	0.8908525	1.465303
36516	-634.0017	-904.0196	270.018	1.864761	0.6713073	1.259155
36522	-625.7113	-895.0447	269.3334	2.008393	1.374392	1.113502
36528	-624.577	-893.2413	268.6644	1.833037	2.321459	1.321038
36534	-640.79	-909.1169	268.3269	1.83285	1.877629	1.758466
36540	-632.068	-901.3087	269.2407	1.874979	1.048612	1.525328
36546	-629.6918	-898.3394	268.6476	1.803308	1.931668	1.525328
36552	-636.2807	-904.9958	268.7151	1.813485	1.570201	1.640981
36558	-642.3155	-911.1083	268.7928	1.659515	1.680756	1.640981
36564	-638.4943	-905.4767	266.9824	2.14081	9.083894	0.8390574
36570	-639.3646	-907.5001	268.1355	2.097411	3.780947	1.007929
36576	-634.2698	-902.9368	268.667	2.081234	2.093761	1.215994
36582	-637.5776	-906.5276	268.95	1.976469	1.666287	1.287507
36588	-629.6464	-898.8554	269.209	1.844952	0.8880559	1.689748
36594	-632.4265	-901.0019	268.5755	1.882338	2.277333	1.370969
36600	-638.7993	-905.9029	267.1035	2.129101	8.520402	0.8258469
36606	-631.3964	-899.3434	267.9471	2.155972	3.968077	1.070745
36612	-629.5652	-898.725	269.1598	2.094061	1.623371	1.023919
36618	-634.1575	-903.0228	268.8654	2.230615	1.806091	1.059391
36624	-639.636	-909.8452	270.2093	2.021951	0.5933749	1.047468
36630	-637.029	-904.1126	267.0836	1.975125	6.559833	1.357962
36636	-633.9359	-903.8198	269.8839	1.916027	0.8532106	1.138751
36642	-631.5673	-900.6976	269.1303	1.924211	1.247487	1.436013
36648	-643.807	-912.9939	269.1869	2.107212	1.613368	0.990851
36654	-632.3285	-902.4093	270.0809	2.227826	0.7059133	0.7908315
36660	-644.3931	-914.8864	270.4933	2.193938	0.497154	0.6738758
36666	-638.1454	-907.38	269.2347	1.956069	1.634314	1.076956
36672	-646.5385	-914.4363	267.8978	2.023122	3.789161	1.283201
36678	-637.7533	-907.1003	269.347	2.029187	1.159662	1.239963
36684	-620.8802	-888.7756	267.8954	1.955868	4.550906	1.130423
36690	-625.4456	-892.2173	266.7717	1.621348	9.173706	1.480416
36696	-628.3579	-895.2802	266.9223	1.852469	9.101867	1.18388
36702	-616.0102	-884.6228	268.6126	1.873131	2.679784	1.18388
36708	-618.0289	-886.1409	268.1121	1.840374	3.323891	1.395702
36714	-622.8432	-890.3496	267.5063	1.95261	6.401535	1.044641
36720	-623.8501	-891.7523	267.9023	1.918972	4.665096	1.126673
36726	-623.5054	-891.2561	267.7507	1.966046	5.153028	1.095257
36732	-637.0751	-905.0126	267.9375	2.055088	4.847079	0.9046494
36738	-631.2377	-899.2892	268.0515	1.963992	4.156461	1.093915
36744	-630.8563	-897.787	266.9307	1.855966	8.774428	1.222237
36750	-626.8893	-894.3169	267.4276	1.932897	7.544573	0.894082
36756	-627.6867	-895.6247	267.938	1.923283	4.317476	1.185207
36762	-638.8154	-905.6402	266.8249	1.878743	9.807279	1.144102
36768	-644.6521	-912.227	267.575	1.948956	5.361472	1.215861
36774	-631.8428	-900.0657	268.2229	1.94872	1.696392	1.830789
36780	-625.3994	-894.1066	268.7072	1.852702	1.450778	1.680992
36786	-628.9622	-897.4903	268.5281	1.631382	1.890589	1.753119
36792	-615.1389	-884.4172	269.2783	1.647369	0.9780718	1.713433
36798	-630.3653	-897.6874	267.3221	1.460038	2.361859	2.483892
36804	-624.1623	-892.7531	268.5908	1.601011	1.273509	2.029389
36810	-621.4173	-888.923	267.5057	1.560029	1.273509	2.743113
36816	-620.9453	-889.0117	268.0663	1.67767	1.535859	2.189808
36822	-621.3946	-890.9095	269.5149	1.649244	0.7041655	1.765892
36828	-610.7739	-880.0246	269.2506	1.671955	1.043264	1.669698
36834	-620.3322	-889.1337	268.8015	1.750836	1.244674	1.801729
36840	-613.9097	-883.449	269.5393	1.843327	0.8591619	1.47264
36846	-610.8361	-879.8968	269.0607	1.828989	1.815528	1.23706
36852	-601.9205	-871.5159	269.5955	1.95887	0.9763914	1.23706
36858	-602.0481	-871.4648	269.4167	1.706212	0.8106134	1.702879
36864	-609.8357	-878.1257	268.2901	1.942364	2.889137	1.316335
36870	-607.3311	-876.6756	269.3445	1.890971	1.159968	1.354306
36876	-614.9693	-883.9647	268.9954	1.724033	1.68846	1.439269
36882	-620.3753	-890.0826	269.7073	1.89681	0.9217163	1.243025
36888	-611.9694	-880.9444	268.9749	1.770111	1.454258	1.544905
36894	-626.5143	-895.8738	269.3594	2.166059	1.100155	1.158465
36900	-626.8279	-896.4339	269.6061	2.022234	1.223811	0.9555097
36906	-615.6573	-886.3305	270.6732	2.216822	0.2926878	0.9399493
36912	-617.1714	-887.1082	269.9369	2.167608	0.7340653	0.9845436
36918	-623.1222	-892.8671	269.7449	1.913737	0.917117	1.200989
36924	-636.1176	-905.2727	269.1551	1.998989	1.513458	1.18645
36930	-629.3114	-899.0796	269.7682	1.749029	0.7461839	1.471527
36936	-628.65	-898.1637	269.5136	2.022584	1.17522	1.087376
36942	-629.1359	-897.3886	268.2527	1.701183	2.406908	1.695654
36948	-630.9697	-899.1355	268.1658	1.650701	2.406908	1.791962
36954	-642.9052	-912.3368	269.4317	1.803362	1.011743	1.462752
36960	-631.1953	-901.2009	270.0056	1.877081	0.5367931	1.415082
36966	-615.164	-884.6015	269.4375	1.981025	1.361274	1.051789
36972	-616.4619	-886.8045	270.3426	2.096884	0.5196561	0.9522693
36978	-623.2773	-892.8427	269.5654	1.836021	1.280715	1.12788
36984	-622.4744	-892.3541	269.8798	1.697313	0.5829146	1.591372
36990	-621.0048	-889.7162	268.7114	2.00952	2.013825	1.277187
36996	-625.3704	-894.8887	269.5183	1.798416	1.056452	1.365826
37002	-625.8256	-895.4366	269.611	1.96742	0.8604098	1.318933
37008	-627.0628	-895.6698	268.6071	1.736377	2.210186	1.486636
37014	-633.1223	-900.2938	267.1715	1.64334	2.519472	2.413744
37020	-621.6454	-889.9531	268.3077	1.795402	1.325658	2.059767
37026	-624.9272	-894.0137	269.0866	1.795402	1.774811	1.265154
37032	-640.1944	-906.164	265.9696	1.664195	8.21605	2.125893
37038	-645.8509	-912.7239	266.873	1.605786	4.578628	2.129026
37044	-631.8669	-898.7341	266.8672	1.347398	3.63934	2.495782
37050	-633.7192	-900.6832	266.964	1.344307	2.483759	2.738989
37056	-631.4206	-896.8509	265.4302	1.195876	4.358831	3.309775
37062	-627.6404	-894.779	267.1386	1.681302	3.658174	2.104422
37068	-629.808	-896.0755	266.2674	1.729752	7.28241	2.006428
37074	-644.5117	-912.9491	268.4374	1.799482	1.497376	1.881541
37080	-640.541	-907.2047	266.6637	1.821229	5.929455	1.881541
37086	-637.3712	-905.6036	268.2323	1.941131	3.102771	1.290427
37092	-631.6135	-899.2493	267.6358	1.585877	2.542313	2.145988
37098	-606.0841	-874.6547	268.5706	1.474702	1.311059	2.105611
37104	-618.3565	-887.3077	268.9512	1.507873	0.6702486	2.265345
37110	-619.7898	-888.7678	268.978	1.634929	1.343119	1.702675
37116	-609.3199	-878.0654	268.7456	1.581675	1.343119	1.900435
37122	-616.3565	-884.4973	268.1407	1.713181	3.479367	1.425781
37128	-623.7717	-893.4872	269.7155	1.796689	0.9403862	1.302515
37134	-622.9985	-889.9464	266.9479	1.762813	5.190534	1.857205
37140	-615.3706	-883.7752	268.4046	1.612941	2.937345	1.467707
37146	-609.2897	-878.7229	269.4332	1.838912	1.150085	1.332131
37152	-611.3664	-879.4854	268.119	1.728216	2.798888	1.638385
37158	-613.2149	-881.3843	268.1694	1.640321	2.266504	1.846887
37164	-605.6234	-874.2611	268.6376	1.630603	1.100109	2.079673
37170	-627.0155	-895.4092	268.3937	1.47149	1.414999	2.169489
37176	-620.5079	-888.8776	268.3697	1.503747	1.563317	2.092532
37182	-623.6827	-891.183	267.5003	1.718955	2.720417	2.092532
37188	-627.644	-896.5505	268.9065	2.051847	1.854959	1.156872
37194	-633.237	-900.6783	267.4413	1.606168	1.233721	2.774704
37200	-620.7464	-888.9458	268.1994	1.614505	1.597469	2.115782
37206	-629.2752	-897.2312	267.9561	1.449362	0.9076911	2.746198
37212	-638.1139	-907.1819	269.068	2.198026	2.014927	0.7124599
37218	-636.7073	-906.3668	269.6595	1.911353	1.214328	1.021889
37224	-621.5622	-889.8669	268.3047	1.526292	2.172268	1.867183
37230	-625.9536	-893.7881	267.8345	1.635619	2.172268	2.108355
37236	-636.9063	-905.7028	268.7965	1.569607	1.441523	1.821538
37242	-630.7644	-898.795	268.0306	1.570662	1.418565	2.337393
37248	-620.8518	-889.5277	268.6759	1.701655	1.590607	1.738026
37254	-627.2829	-894.0662	266.7833	1.492209	2.262804	2.828011
37260	-623.5795	-892.7064	269.1269	1.648311	0.565048	2.158019
37266	-616.7576	-886.2709	269.5132	1.666474	0.7308752	1.731104
37272	-621.9699	-888.6494	266.6796	1.269105	0.8278528	3.662997
37278	-633.7184	-900.8963	267.1779	1.2771	0.8278528	3.367822
37284	-622.9389	-890.8827	267.9438	1.611209	3.462402	1.652097
37290	-636.377	-905.5535	269.1765	1.583711	1.217085	1.672312
37296	-637.3841	-905.2229	267.8388	1.668676	2.843509	1.862337
37302	-635.246	-902.6659	267.4198	1.611842	3.52155	1.997577
37308	-636.8838	-905.7464	268.8626	1.609607	0.9287449	2.057151
37314	-633.9563	-901.3177	267.3614	1.92616	5.114827	1.458229
37320	-635.032	-903.7534	268.7214	1.770955	2.325643	1.323315
37326	-641.7463	-909.8638	268.1175	1.8046	3.544008	1.353627
37332	-639.9442	-909.0625	269.1182	1.766353	1.685561	1.31096
37338	-650.9784	-917.6825	266.7041	1.895375	7.352639	1.57797
37344	-649.9669	-917.0654	267.0985	1.819033	6.013644	1.562002
37350	-638.7653	-907.5068	268.7415	1.668791	1.28471	1.876241
37356	-635.5661	-904.6737	269.1076	1.84848	0.8493089	1.78862
37362	-634.8293	-904.2086	269.3793	2.454106	1.195019	0.7326764
37368	-643.165	-911.9904	268.8255	2.567182	1.810762	0.7082281
37374	-628.9468	-898.0081	269.0613	2.485858	1.567235	0.7228109
37380	-631.1504	-901.4874	270.3369	2.101561	0.5579168	0.8875867
37386	-624.7301	-894.3292	269.5991	1.853469	1.210723	1.135144
37392	-627.4718	-897.1844	269.7126	1.86858	1.01222	1.183534
37398	-621.0141	-890.6656	269.6515	1.85598	0.8882707	1.351029
37404	-628.132	-897.3914	269.2594	1.656684	1.567127	1.351144
37410	-626.6755	-894.6103	267.9348	1.967355	4.918879	0.979228
37416	-629.4715	-899.4052	269.9338	1.609608	0.7981398	1.403214
37422	-624.2896	-893.1079	268.8183	1.721429	1.693666	1.571237
37428	-629.6146	-898.4072	268.7926	1.532251	1.431265	1.85521
37434	-622.1641	-891.4673	269.3032	1.779045	1.26861	1.400908
37440	-632.8326	-902.6122	269.7796	1.72739	0.6791443	1.543666
37446	-629.5238	-897.8201	268.2963	1.961553	2.227191	1.543666
37452	-628.5884	-898.402	269.8136	2.155892	0.849533	0.9820499
37458	-626.7551	-897.2507	270.4956	1.942921	0.4123486	1.133032
37464	-639.9659	-909.3358	269.3699	1.739954	1.349246	1.327148
37470	-641.4459	-911.106	269.6601	1.532631	0.9166024	1.567381
37476	-638.3492	-908.3063	269.9571	1.636293	0.5881336	1.5738
37482	-640.9666	-910.6144	269.6478	1.607875	1.072533	1.401604
37488	-639.4328	-907.8658	268.4331	1.922335	3.065936	1.149126
37494	-619.5231	-889.37	269.8469	2.233076	0.9783652	0.6562976
