Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
68796	-617.4327	-885.4806	268.0479	2.432667	3.961926	0.5490156
68802	-627.0777	-894.2055	267.1278	2.4613	7.421345	0.5408602
68808	-635.4513	-902.0222	266.5708	2.292001	11.84153	0.4815836
68814	-618.9118	-887.5211	268.6093	2.292001	2.86015	0.4373476
68820	-617.6468	-885.6883	268.0416	2.468867	3.828176	0.4050341
68826	-615.2538	-882.9078	267.654	2.575687	4.589358	0.3518266
68832	-613.5041	-881.9054	268.4013	2.52348	2.695111	0.3465703
68838	-612.0362	-878.5422	266.506	2.625585	9.467726	0.3187815
68844	-614.4519	-882.2403	267.7884	2.650733	3.924951	0.3477621
68850	-625.4449	-893.2741	267.8292	2.578755	4.091071	0.3808146
68856	-621.0491	-888.5405	267.4914	2.578755	5.223066	0.3808146
68862	-607.471	-875.1655	267.6945	2.40731	5.223066	0.4668572
68868	-605.1678	-874.4304	269.2626	2.436651	1.414161	0.3745468
68874	-603.1785	-871.9313	268.7528	2.611927	1.891108	0.3631253
68880	-619.2394	-888.0314	268.792	2.525478	1.949142	0.3481927
68886	-617.9383	-886.9021	268.9638	2.392256	1.949142	0.4073181
68892	-630.6634	-899.7764	269.1129	2.392256	1.688705	0.3786158
68898	-613.5662	-882.338	268.7717	2.392256	2.326878	0.5236528
68904	-608.2667	-877.1993	268.9326	2.115757	2.326878	0.7819786
68910	-605.9155	-873.7072	267.7917	2.109302	5.887908	0.63725
68916	-620.1521	-888.0085	267.8564	1.986863	5.822436	0.7665806
68922	-629.3281	-896.2635	266.9354	2.246876	9.628534	0.5766693
68928	-637.3933	-905.4607	268.0674	2.373566	4.061718	0.5765231
68934	-624.5193	-892.6724	268.1531	2.058217	4.571387	0.7256689
68940	-629.8295	-897.695	267.8654	1.87674	5.551132	0.9680057
68946	-636.0211	-903.4548	267.4338	1.906256	7.307544	0.9680057
68952	-626.6476	-895.3349	268.6873	1.906256	2.971519	0.9601884
68958	-629.0463	-896.2862	267.24	2.023938	7.571308	0.9913317
68964	-631.1483	-898.2053	267.057	1.881566	8.034459	1.207877
68970	-626.9224	-893.8533	266.9309	1.649854	7.195749	1.615154
68976	-617.3182	-884.8257	267.5075	1.648391	4.06783	1.782359
68982	-611.8095	-878.9675	267.158	1.503366	6.476338	1.669228
68988	-616.237	-883.1116	266.8746	1.731809	6.476338	1.708288
68994	-618.8493	-886.2712	267.4219	1.801349	5.974287	1.335606
69000	-628.6066	-896.9308	268.3242	1.959243	3.490372	1.061377
69006	-617.7641	-886.321	268.5569	2.029814	3.221867	0.8519196
69012	-631.6935	-899.8376	268.1441	1.748306	3.498631	1.39029
69018	-646.7702	-914.2106	267.4404	1.578164	4.407842	1.801871
69024	-642.7387	-910.1181	267.3795	1.8132	5.051604	1.542498
69030	-624.5884	-892.5623	267.974	1.737293	4.452053	1.276201
69036	-608.5854	-875.2223	266.6369	1.691734	6.879632	1.839678
69042	-621.4048	-890.0386	268.6338	1.699015	2.62345	1.332819
69048	-612.8857	-881.6457	268.76	1.880842	2.680191	1.042776
69054	-624.666	-893.5615	268.8954	1.72683	1.83388	1.441454
69060	-626.244	-895.4975	269.2535	1.761954	1.544081	1.284352
69066	-624.1254	-892.761	268.6356	1.630576	1.348356	1.938935
69072	-615.8554	-883.4786	267.6232	1.86223	6.265665	1.049237
69078	-610.7062	-878.2234	267.5172	2.088176	6.745201	0.7988341
69084	-616.6064	-885.7094	269.103	2.187176	2.067693	0.5955069
69090	-629.8858	-899.1114	269.2256	2.238149	1.792838	0.5686325
69096	-620.2301	-887.4931	267.263	2.189135	7.970677	0.638075
69102	-614.0435	-882.0093	267.9659	2.214644	4.945227	0.5153493
69108	-614.4762	-881.5617	267.0855	2.416827	7.874394	0.5153493
69114	-603.8727	-871.7185	267.8458	2.263415	5.101643	0.6279097
69120	-621.8103	-888.5116	266.7013	2.263415	11.10591	0.5327977
69126	-603.2125	-870.3746	267.1621	2.41325	7.505272	0.5017142
69132	-614.9667	-881.3873	266.4206	2.157455	13.95856	0.5948015
69138	-608.5933	-876.4258	267.8325	2.237058	5.325852	0.5613127
69144	-615.0174	-882.795	267.7776	2.262883	5.325852	0.6464305
69150	-609.1633	-876.0129	266.8496	2.230598	10.19586	0.6139957
69156	-610.5777	-877.8131	267.2354	2.300798	7.633379	0.5871347
69162	-612.3792	-880.2676	267.8884	2.413859	4.516899	0.454171
69168	-621.7589	-888.4013	266.6423	2.401258	10.58198	0.4872515
69174	-618.928	-886.5161	267.5881	2.434031	5.530344	0.5197443
69180	-625.2346	-891.5796	266.345	2.434031	12.46555	0.4767739
69186	-619.6921	-886.6091	266.9169	2.380311	8.985703	0.541566
69192	-616.7086	-883.8657	267.1571	2.025566	9.34883	0.6870542
69198	-616.7288	-883.6851	266.9562	1.99156	9.293287	0.9935998
69204	-626.6138	-894.749	268.1352	1.96165	4.08309	1.040014
69210	-622.0954	-890.4831	268.3877	2.156589	3.503862	0.7640645
69216	-622.0874	-890.5764	268.4891	2.003829	3.503862	0.8328993
69222	-623.1504	-891.6555	268.5051	2.003829	3.461249	0.8328993
69228	-631.6801	-900.1225	268.4424	2.008457	3.496131	0.886625
69234	-641.1749	-909.5863	268.4114	1.964377	3.496131	0.9681363
69240	-639.0389	-908.1768	269.1379	1.88742	2.077319	0.9681363
69246	-628.1365	-894.9074	266.7709	1.768554	8.887479	1.405982
69252	-625.013	-893.3585	268.3455	1.795538	3.76838	1.099597
69258	-625.6502	-893.8121	268.1618	1.942005	4.494713	0.8971785
69264	-631.9799	-900.1256	268.1457	2.092749	4.494713	0.7195334
69270	-629.5965	-897.7773	268.1808	2.357541	3.752529	0.4078562
69276	-612.9414	-881.8691	268.9277	2.461864	1.923185	0.470925
69282	-615.6847	-883.37	267.6853	2.569683	4.667319	0.4450615
69288	-628.9198	-896.3333	267.4135	2.649048	5.170456	0.3509395
69294	-633.313	-900.7183	267.4052	2.662768	5.04172	0.3203705
69300	-627.8111	-895.0529	267.2418	2.508046	6.556771	0.3936746
69306	-629.3112	-896.6799	267.3687	2.533238	5.772531	0.3466623
69312	-625.1296	-892.5175	267.3878	2.533238	5.772531	0.3710047
69318	-627.145	-894.4166	267.2716	2.499761	6.370684	0.3618038
69324	-621.9598	-889.3863	267.4265	2.391674	6.370684	0.4890824
69330	-614.7477	-882.0442	267.2965	2.441768	6.719696	0.470404
69336	-615.1254	-884.2556	269.1302	2.359636	1.761345	0.4636417
69342	-613.4781	-881.352	267.8739	2.653202	3.678816	0.3496849
69348	-612.4108	-879.8545	267.4437	2.637633	5.03665	0.33151
69354	-619.1661	-888.2515	269.0854	2.7782	1.019121	0.2389871
69360	-620.2017	-888.2667	268.065	2.871623	2.378029	0.245603
69366	-627.9766	-894.4406	266.464	2.768464	8.505056	0.2719971
69372	-619.7609	-886.2695	266.5085	2.881752	7.667515	0.2719971
69378	-631.5113	-897.7208	266.2095	2.832935	9.87183	0.2996446
69384	-623.6145	-889.6028	265.9883	2.783315	12.02172	0.3380522
69390	-621.871	-888.2492	266.3782	2.783315	9.056397	0.2885523
69396	-620.3906	-886.5178	266.1272	2.745293	11.40469	0.3559821
69402	-623.0179	-889.5302	266.5123	2.606847	10.02171	0.4298608
69408	-616.2761	-883.1943	266.9182	2.62382	7.525633	0.3886009
69414	-619.1013	-885.8413	266.74	2.599699	8.596222	0.3886009
69420	-615.5508	-883.6099	268.0592	2.543534	3.621368	0.4675103
69426	-622.407	-890.1736	267.7666	2.771875	3.621368	0.3391516
69432	-618.7784	-886.8514	268.0729	2.666405	3.098683	0.3369798
69438	-626.4851	-893.1796	266.6946	2.694146	8.019215	0.319838
69444	-617.7923	-886.1275	268.3352	2.593224	2.630031	0.319838
69450	-631.3843	-898.9082	267.5239	2.590899	5.077652	0.388895
69456	-626.0196	-894.6411	268.6216	2.622746	2.040355	0.3278395
69462	-631.4235	-900.3326	268.9091	2.44409	1.947347	0.3991971
69468	-632.2107	-900.8193	268.6086	2.44409	2.503203	0.3998053
69474	-648.4195	-917.3491	268.9296	2.311249	2.184084	0.4852688
69480	-626.1279	-894.2925	268.1647	2.430565	3.646755	0.4852688
69486	-625.9331	-894.3901	268.4571	2.42424	2.920127	0.4669329
69492	-634.6735	-902.8722	268.1986	2.428268	3.561266	0.4930768
69498	-645.1775	-912.5869	267.4094	2.332849	6.658903	0.578615
69504	-646.9814	-915.1875	268.2061	2.25276	3.830197	0.7136752
69510	-641.6981	-909.6974	267.9993	2.239575	4.42135	0.7540981
69516	-630.6504	-898.3066	267.6562	1.971691	6.1527	0.932094
69522	-643.532	-911.8343	268.3024	1.95519	3.738894	0.9981803
69528	-634.4799	-902.1444	267.6644	1.86546	6.198324	1.021509
69534	-633.2633	-901.9206	268.6572	1.935865	2.688197	1.084342
69540	-640.4154	-908.8845	268.4691	1.935865	3.301451	1.014175
69546	-649.7044	-918.5231	268.8188	2.054616	2.270895	1.014175
69552	-640.3611	-909.2714	268.9103	2.054616	2.224999	0.9457795
69558	-644.6828	-912.3478	267.6649	2.051652	5.735488	0.9457795
69564	-646.0899	-914.4583	268.3684	2.04878	3.732387	0.8231157
69570	-635.4414	-903.2626	267.8212	1.999318	5.005014	1.036096
69576	-632.118	-900.1176	267.9997	1.935181	4.55586	1.051924
69582	-630.6315	-898.0542	267.4227	1.990872	6.568261	1.051924
69588	-639.178	-906.6438	267.4658	1.947805	6.568261	1.051924
69594	-645.5882	-913.5448	267.9566	1.936963	4.611947	1.074927
69600	-641.7685	-908.9579	267.1894	1.684232	7.326021	1.374633
69606	-630.8111	-897.8752	267.064	1.889909	9.347402	0.9781583
69612	-640.1127	-907.896	267.7833	1.896395	5.730136	0.9853955
69618	-637.238	-905.4971	268.2591	1.924379	4.131051	0.9362737
69624	-635.3242	-903.5426	268.2183	2.084532	4.249973	0.7389823
69630	-638.1928	-905.184	266.9912	2.098698	8.432425	1.001743
69636	-626.4016	-894.1024	267.7008	1.968492	5.676663	1.009362
69642	-630.8874	-898.0368	267.1494	2.011427	8.534589	0.907712
69648	-631.6727	-900.0951	268.4224	1.945331	3.4636	0.9889301
69654	-644.7028	-914.029	269.3263	1.86369	1.709088	1.02967
69660	-634.5563	-902.965	268.4087	1.921211	3.949727	0.837667
69666	-637.2458	-905.9728	268.727	1.800246	2.569441	1.193107
69672	-634.5291	-901.831	267.3019	1.808169	6.598438	1.310046
69678	-637.0413	-904.2166	267.1752	1.710481	7.119365	1.398653
69684	-629.9422	-898.1357	268.1935	1.713366	3.006504	1.52858
69690	-623.1579	-890.9391	267.7812	1.852496	4.045134	1.440908
69696	-641.7627	-908.3539	266.5913	1.75174	7.701427	1.712173
69702	-644.3414	-911.0907	266.7493	1.599267	6.939237	1.817197
69708	-628.6739	-895.6449	266.9709	1.599267	5.85326	1.836
69714	-635.4792	-902.3514	266.8721	1.357491	5.507177	2.122502
69720	-639.4459	-905.9325	266.4866	1.862328	8.396682	1.613939
69726	-639.6916	-905.9946	266.303	1.610537	8.396682	1.917931
69732	-647.8331	-914.6552	266.8221	1.71463	2.821445	2.499833
69738	-643.8044	-911.6142	267.8098	1.705374	3.841631	1.581368
69744	-634.0721	-901.9678	267.8957	1.705374	3.744526	1.543263
69750	-635.5831	-901.9435	266.3605	1.656112	11.04175	1.543263
69756	-632.205	-899.0759	266.8708	1.583944	6.360557	1.832378
69762	-633.2515	-901.3281	268.0766	1.83617	4.187217	1.176746
69768	-636.7567	-904.4452	267.6885	2.15344	5.81298	0.7718739
69774	-635.816	-903.6305	267.8146	1.991564	5.81298	0.8200111
69780	-624.9202	-893.2944	268.3741	1.957636	3.713696	0.9304047
69786	-625.0778	-893.184	268.1062	1.983145	4.977785	0.7313605
69792	-617.2067	-884.967	267.7603	2.058181	6.019937	0.7313605
69798	-611.2136	-878.6692	267.4556	2.150322	7.309393	0.5706524
69804	-619.3627	-887.0398	267.6771	2.296564	5.668912	0.5878744
69810	-624.2483	-892.1912	267.9428	2.262076	4.81536	0.5857479
69816	-632.9665	-900.8216	267.8551	2.349779	4.81536	0.5857479
69822	-643.5691	-910.9577	267.3887	2.33001	6.808099	0.4683851
69828	-635.4295	-902.3641	266.9346	2.542167	7.857048	0.3883289
69834	-626.7491	-893.5579	266.8088	2.620188	7.857048	0.3283456
69840	-619.8824	-886.6107	266.7282	2.724128	7.857048	0.3534067
69846	-620.5964	-887.2841	266.6878	2.744403	7.266424	0.2507542
69852	-617.3483	-884.695	267.3467	2.802463	4.514627	0.2688058
69858	-627.1483	-894.4006	267.2524	2.91211	4.514627	0.2780324
69864	-628.6394	-895.5808	266.9414	2.91211	5.303802	0.2333053
69870	-642.8284	-909.1862	266.3578	2.660346	10.07468	0.3056042
69876	-638.4127	-905.8712	267.4585	2.711027	4.726673	0.3310301
69882	-625.0838	-892.5758	267.492	2.691346	4.726673	0.3454747
69888	-628.5565	-896.0879	267.5314	2.625074	4.726673	0.3189085
69894	-627.0783	-896.0874	269.0092	2.625074	1.493392	0.3668568
69900	-637.3855	-905.5216	268.1361	2.625074	2.969618	0.3075167
69906	-647.2103	-916.2051	268.9948	2.69378	1.468463	0.4412205
69912	-626.8117	-895.1302	268.3185	2.363939	3.386454	0.5763089
69918	-623.9922	-891.8988	267.9066	2.377357	4.509205	0.6206465
69924	-626.4324	-893.1809	266.7485	2.257334	10.7175	0.6003438
69930	-631.1266	-898.3432	267.2165	2.195123	8.296954	0.5800655
69936	-635.6719	-902.7811	267.1092	2.228134	8.296954	0.7368189
69942	-640.2366	-907.706	267.4695	1.883886	6.257569	1.171217
69948	-630.9483	-898.8919	267.9436	1.864646	4.673772	1.135977
69954	-640.7785	-907.5159	266.7374	2.203389	10.39108	0.8027232
69960	-645.7336	-912.393	266.6594	2.206729	10.93745	0.7935184
69966	-642.4191	-910.2693	267.8502	2.132114	4.458549	1.034834
69972	-643.2832	-911.4063	268.123	2.315415	3.9716	0.6620814
69978	-650.3649	-918.1838	267.8189	2.284792	5.066259	0.6620814
69984	-622.602	-889.9491	267.3471	2.386057	6.705092	0.5746784
69990	-623.1624	-890.5724	267.4099	2.324264	6.705092	0.5705148
69996	-636.047	-902.5781	266.5311	2.348422	11.72097	0.5169176
70002	-631.5866	-898.079	266.4924	2.444851	11.31219	0.4988543
70008	-632.7806	-900.7589	267.9784	2.444851	4.119214	0.5716487
70014	-633.3615	-899.9924	266.6309	2.584486	9.36977	0.4063425
70020	-633.6237	-900.8147	267.191	2.584486	6.518467	0.4346439
70026	-625.3154	-892.16	266.8446	2.485595	8.589652	0.371766
70032	-631.4058	-898.7756	267.3698	2.393424	6.612881	0.4850685
70038	-632.4942	-900.9105	268.4163	2.283422	3.164257	0.7295804
70044	-629.7829	-897.4624	267.6794	2.395915	5.330039	0.5037667
70050	-638.6973	-905.9366	267.2393	2.224829	7.736467	0.7034314
70056	-645.6799	-913.8354	268.1554	2.205002	3.66694	0.9174616
70062	-637.945	-904.9134	266.9684	2.138044	8.572543	0.9590317
70068	-623.0938	-891.7016	268.6078	2.084597	3.011505	0.8285477
70074	-627.352	-895.2829	267.9309	1.976969	4.515453	1.088782
70080	-648.4393	-915.9366	267.4973	2.028658	5.944139	1.08318
70086	-636.6538	-905.7244	269.0706	1.913993	1.501835	1.334143
70092	-633.3666	-903.4031	270.0366	1.930282	0.7264946	1.12466
70098	-621.8901	-890.8343	268.9442	1.834002	2.11195	1.181507
70104	-624.8072	-894.8364	270.0292	2.080478	0.8656891	0.8010062
70110	-616.5315	-885.8842	269.3528	1.947554	1.637885	0.9672048
70116	-622.5808	-892.6688	270.088	1.878799	0.8200779	1.018392
70122	-637.9615	-906.5876	268.6261	1.899637	2.291692	1.310776
70128	-619.2623	-887.8151	268.5528	1.755651	2.291705	1.480195
70134	-625.1317	-893.4306	268.2989	1.721083	2.11526	1.75852
70140	-634.3672	-901.6019	267.2347	1.751421	4.550918	1.793916
70146	-621.5723	-888.6978	267.1255	1.537934	4.550918	2.012847
70152	-624.5298	-892.612	268.0822	1.734434	3.572737	1.427681
70158	-618.9988	-887.3547	268.3559	1.824125	3.572737	1.128339
70164	-628.0338	-895.6023	267.5685	1.680465	3.511135	1.853432
70170	-631.29	-900.1349	268.8449	1.61147	1.480387	1.738512
70176	-640.1054	-908.1278	268.0224	1.704353	2.243359	1.911818
70182	-630.5469	-899.4823	268.9355	1.697417	1.943479	1.381132
70188	-630.7322	-900.7148	269.9826	1.731494	0.6571279	1.409416
70194	-624.1186	-894.1307	270.0121	1.702017	0.6571279	1.409416
70200	-631.324	-900.5839	269.2599	1.476349	0.9069954	1.895913
70206	-644.9084	-912.7063	267.7979	1.417547	0.5735595	3.115004
70212	-647.0127	-915.0056	267.9929	1.354444	1.085288	2.67244
70218	-650.1917	-919.3655	269.1739	1.567838	0.5816876	2.163527
70224	-636.3618	-904.653	268.2912	1.424811	1.469388	2.239389
70230	-643.6512	-913.1377	269.4866	1.321933	0.4668701	2.239389
70236	-636.4327	-904.6275	268.1949	1.418895	1.045105	2.531262
70242	-621.5304	-890.4883	268.9579	1.48656	0.8215048	2.153049
70248	-635.3287	-905.5121	270.1835	1.509377	0.3737385	1.765244
70254	-631.2282	-899.8976	268.6694	1.364781	1.387978	2.072641
70260	-643.6386	-912.1681	268.5295	1.494483	1.401139	2.072641
70266	-649.8208	-917.8703	268.0495	1.774215	2.869778	1.632634
70272	-640.0013	-908.3918	268.3906	1.741511	2.65541	1.477023
70278	-630.2344	-899.2109	268.9765	1.984364	2.252348	0.9343834
70284	-625.1094	-893.7151	268.6057	1.518929	2.520245	1.53104
70290	-628.3255	-897.1844	268.8589	1.446524	1.593909	1.786778
70296	-616.2678	-886.1423	269.8745	1.50018	0.3890767	1.961877
70302	-619.1032	-887.7933	268.6901	1.610658	1.697178	1.740766
70308	-632.5766	-901.0416	268.465	1.549581	1.697178	1.937327
70314	-631.1355	-900.6164	269.4809	1.588561	0.9228911	1.651937
70320	-625.8649	-895.4731	269.6083	1.645592	0.8073409	1.611871
70326	-624.4457	-894.5876	270.1419	1.928846	0.8266143	0.9018988
70332	-629.9594	-898.9119	268.9524	1.924492	2.154591	1.071318
70338	-622.9391	-891.6528	268.7137	1.428958	0.9050336	2.287658
70344	-620.0574	-889.725	269.6675	1.59355	0.8866183	1.54085
70350	-630.2337	-900.5275	270.2938	1.696436	0.632098	1.213997
70356	-623.4427	-893.5737	270.1311	1.802067	0.8061917	1.06632
70362	-627.1654	-896.8343	269.6689	1.745372	0.9774626	1.350383
70368	-618.2313	-887.9171	269.6858	1.548186	1.017145	1.45951
70374	-619.8476	-889.0977	269.2502	1.556744	0.6043567	2.099241
70380	-626.8135	-895.274	268.4605	1.934349	2.669087	1.264926
70386	-626.2964	-895.6764	269.38	1.910388	1.153034	1.315341
70392	-626.8927	-896.2955	269.4027	2.285417	1.094706	1.01217
70398	-620.1323	-890.1578	270.0255	2.172198	0.7965452	0.7892908
70404	-634.4994	-904.4659	269.9665	2.14622	0.8707533	0.7892908
70410	-625.5394	-895.4771	269.9377	1.981476	0.7934003	1.093378
70416	-636.1073	-905.8148	269.7075	2.227382	1.129864	0.6549057
70422	-627.4709	-897.7015	270.2306	2.285037	0.6417767	0.5326395
70428	-640.189	-910.1754	269.9864	2.324356	0.8025101	0.5320462
70434	-636.5558	-906.1865	269.6307	2.484779	0.9721465	0.5794806
70440	-622.014	-891.7133	269.6993	2.345509	0.9721465	0.730865
70446	-631.0995	-900.7745	269.675	2.204676	0.9721465	0.9383914
70452	-613.4237	-883.4501	270.0264	2.019652	0.8626183	0.8835286
70458	-623.2212	-891.7191	268.4979	2.087751	2.495658	1.173599
70464	-621.3453	-890.3346	268.9893	2.150027	1.918164	0.9467236
70470	-635.2635	-903.6467	268.3831	2.189617	2.347512	1.248291
70476	-633.6035	-901.568	267.9644	1.998628	4.658951	0.9940764
70482	-631.1954	-901.2961	270.1007	2.131942	0.8379013	0.6530515
70488	-631.7773	-902.1913	270.4139	2.203977	0.5099239	0.7546551
70494	-620.0814	-890.3507	270.2693	2.400982	0.4962288	0.7073484
70500	-623.5037	-893.418	269.9143	2.390384	0.8031521	0.5626866
70506	-619.1344	-889.5122	270.3778	2.456145	0.4405836	0.4837403
70512	-626.7391	-895.7535	269.0144	2.593157	1.528625	0.3655133
70518	-636.2756	-905.8152	269.5396	2.593157	0.9641251	0.5352576
70524	-624.7884	-894.3861	269.5977	2.711547	0.7955949	0.4275382
70530	-618.6647	-888.2192	269.5545	2.725688	0.7955949	0.3705174
70536	-611.289	-880.9003	269.6113	2.497989	0.9858667	0.4582077
70542	-627.3262	-897.4525	270.1263	2.43192	0.6059436	0.4320405
70548	-628.6965	-898.3963	269.6998	2.43192	0.9659544	0.4730263
70554	-626.6875	-896.2682	269.5807	2.447187	1.058537	0.5870156
70560	-625.6074	-894.6951	269.0877	2.372072	1.677715	0.7402658
70566	-623.5338	-893.7392	270.2054	2.310255	0.6144173	0.6562081
70572	-617.7269	-887.4668	269.7399	2.324851	1.008649	0.6213338
70578	-625.7302	-895.5635	269.8333	2.400117	0.8042804	0.7230234
70584	-633.6503	-903.1301	269.4798	2.503251	1.105971	0.4216299
70590	-637.6631	-907.0345	269.3714	2.601374	1.105971	0.6177144
70596	-640.7264	-910.7215	269.9951	2.390645	0.7416665	0.5194691
70602	-636.9617	-906.4323	269.4705	2.392787	1.212002	0.6519363
70608	-635.0752	-904.1845	269.1093	2.392787	1.74605	0.5153674
70614	-635.1184	-902.9967	267.8783	2.279094	4.147592	0.9580945
70620	-633.7918	-902.3704	268.5787	2.35979	2.271921	0.9472236
70626	-633.963	-903.0098	269.0469	2.189752	2.104482	0.6729776
70632	-620.9866	-890.5145	269.5279	2.316395	1.087078	0.8508388
70638	-624.7168	-892.6039	267.887	2.12188	4.952269	0.8508388
70644	-624.1655	-894.009	269.8435	2.178901	1.024361	0.6794602
70650	-627.9783	-897.4209	269.4425	2.089377	1.392815	0.9107348
70656	-611.5566	-881.2024	269.6458	2.147374	1.166586	0.824093
70662	-610.7047	-881.3194	270.6147	2.031753	0.462047	0.8258055
70668	-614.1539	-883.379	269.225	2.091749	1.846834	0.7884745
70674	-622.424	-891.7849	269.3609	2.014363	1.434083	1.039121
70680	-614.1103	-882.6452	268.535	2.168388	2.466861	1.0806
70686	-626.3018	-896.2485	269.9467	2.059269	0.8804828	0.9065622
70692	-624.3347	-893.4524	269.1177	2.059269	1.881895	0.9301374
70698	-618.971	-887.2779	268.3069	2.035444	3.006747	1.18238
70704	-637.4455	-904.8439	267.3984	1.890584	7.890049	0.8984796
70710	-622.0883	-890.6964	268.6082	2.075559	2.81178	0.9388271
70716	-624.1398	-892.4038	268.264	2.272788	3.328989	0.8609922
70722	-621.2666	-889.9129	268.6463	2.137844	2.709736	0.8787062
70728	-626.155	-895.6312	269.4762	2.231354	1.385693	0.6785406
70734	-620.4744	-890.145	269.6706	2.368238	1.061253	0.5048383
70740	-629.5319	-898.0799	268.548	2.2093	3.090052	0.6830478
70746	-631.3225	-900.4745	269.152	2.080845	1.676428	1.008962
70752	-629.4242	-898.7188	269.2945	2.080845	1.711291	0.8260395
70758	-657.0246	-925.8414	268.8168	1.942	2.502166	1.010718
70764	-645.7699	-913.8685	268.0986	2.04922	4.080561	0.9906618
70770	-644.3409	-913.2365	268.8957	2.001083	2.213803	1.021275
70776	-634.0404	-902.6994	268.659	1.862729	2.652316	1.163685
70782	-644.0084	-911.3152	267.3068	1.820771	5.018527	1.597046
